M,experiment,afterflow-battery-C6-C8-B4
M,powder_id,salt
M,cap_g,46.0
M,hard_g,48.0
M,fast_rpm,55.0
M,tap_every_polls,3
M,tap_on_ms,60
M,cont_s,6.0
M,prime_revs,3.0
M,taponly_n,15
M,settle_stream_s,8.0
M,auger_tare_g,56.716
M,total_loaded_g,127.98
M,planned_trials,55
E,1229,noise baseline: tare, 20 s static raw stream
P,1779,0,0.0,0,tare0,0.0000
D,333141,15,settle,0.7635,S,0,284
P,333238,15,55.0,3,settled,0.7635
D,333333,15,settle,0.7635,S,0,284
D,333428,15,settle,0.7635,S,0,284
D,333525,15,settle,0.7635,S,0,284
D,333618,15,settle,0.7635,S,0,284
D,333714,15,settle,0.7635,S,0,284
D,333810,15,settle,0.7635,S,0,284
D,333906,15,settle,0.7635,S,0,284
D,334002,15,settle,0.7635,S,0,284
D,334097,15,settle,0.7634,S,0,284
D,334193,15,settle,0.7634,S,0,284
D,334289,15,settle,0.7634,S,0,284
D,334385,15,settle,0.7634,S,0,284
D,334479,15,settle,0.7634,S,0,284
D,334575,15,settle,0.7634,S,0,284
D,334671,15,settle,0.7634,S,0,284
D,334767,15,settle,0.7634,S,0,284
D,334862,15,settle,0.7634,S,0,284
D,334958,15,settle,0.7635,S,0,284
D,335053,15,settle,0.7638,U,0,284
D,335149,15,settle,0.7639,U,0,284
D,335245,15,settle,0.7639,U,0,284
D,335341,15,settle,0.7639,U,0,284
D,335434,15,settle,0.7639,U,0,284
D,335530,15,settle,0.7639,S,0,284
D,335626,15,settle,0.7639,S,0,284
D,335722,15,settle,0.7640,S,0,284
D,335818,15,settle,0.7640,S,0,284
D,335914,15,settle,0.7640,S,0,284
D,336009,15,settle,0.7640,S,0,284
D,336105,15,settle,0.7639,S,0,284
D,336201,15,settle,0.7639,S,0,284
P,336296,15,55.0,3,settled2,0.7640
R,15,C6,55.0,3,55,0.60,rot,0.6015,6.64,0.7635,0.7640,0.7635,8.7030,23,ok
E,336304,=== trial 16 : C6 tilt 55.0 rep 3 rpm 55 halt 0.30 mode rot (cum 8.70 g) ===
P,338116,16,55.0,3,tare0,0.0000
D,338208,16,preroll,0.0000,S,0,284
D,338304,16,preroll,0.0000,S,0,284
D,338400,16,preroll,0.0000,S,0,284
D,338496,16,preroll,0.0000,S,0,284
D,338592,16,preroll,0.0000,S,0,284
D,338688,16,preroll,0.0000,S,0,284
D,338783,16,preroll,0.0000,S,0,284
D,338879,16,preroll,0.0000,S,0,284
D,338973,16,preroll,0.0000,S,0,284
D,339069,16,preroll,0.0000,S,0,284
D,339165,16,preroll,0.0000,S,0,284
D,339261,16,preroll,0.0000,S,0,284
D,339357,16,preroll,0.0000,S,0,284
D,339453,16,preroll,0.0000,S,0,284
D,339548,16,preroll,0.0000,S,0,284
D,339644,16,preroll,0.0000,S,0,284
E,339709,dispense start: mode rot rpm 55
D,339740,16,dispense,0.0000,S,55,284
D,339836,16,dispense,0.0000,S,55,284
D,339930,16,dispense,0.0000,S,55,284
D,340026,16,dispense,0.0000,S,55,285
D,340122,16,dispense,0.0000,S,55,285
D,340218,16,dispense,0.0000,S,55,285
D,340313,16,dispense,0.0000,S,55,286
D,340409,16,dispense,0.0000,S,55,286
D,340504,16,dispense,0.0064,U,55,286
D,340600,16,dispense,0.0132,U,55,287
D,340695,16,dispense,0.0220,U,55,287
D,340789,16,dispense,0.0308,U,55,287
D,340885,16,dispense,0.0384,U,55,288
D,340981,16,dispense,0.0449,U,55,288
D,341077,16,dispense,0.0512,U,55,288
D,341173,16,dispense,0.0585,U,55,289
D,341269,16,dispense,0.0677,U,55,289
D,341364,16,dispense,0.0797,U,55,289
D,341460,16,dispense,0.0943,U,55,290
D,341556,16,dispense,0.1105,U,55,290
D,341650,16,dispense,0.1269,U,55,290
D,341746,16,dispense,0.1416,U,55,291
D,341850,16,dispense,0.1535,U,55,291
D,341943,16,dispense,0.1622,U,55,291
D,342034,16,dispense,0.1684,U,55,292
D,342129,16,dispense,0.1732,U,55,292
D,342225,16,dispense,0.1777,U,55,292
D,342321,16,dispense,0.1836,U,55,293
D,342417,16,dispense,0.1925,U,55,293
D,342513,16,dispense,0.2053,U,55,293
D,342606,16,dispense,0.2208,U,55,294
D,342702,16,dispense,0.2370,U,55,294
D,342798,16,dispense,0.2519,U,55,294
D,342894,16,dispense,0.2641,U,55,295
D,342990,16,dispense,0.2730,U,55,295
D,343086,16,dispense,0.2788,U,55,295
D,343181,16,dispense,0.2822,U,55,296
D,343277,16,dispense,0.2847,U,55,296
D,343373,16,dispense,0.2885,U,55,296
D,343467,16,dispense,0.2952,U,55,297
D,343563,16,dispense,0.3054,U,55,297
E,343568,TRIGGER 0.3054 g at t=3.76 s -- ALL STOP
D,343660,16,settle,0.3187,U,0,297
D,343755,16,settle,0.3335,U,0,297
D,343851,16,settle,0.3483,U,0,297
D,343946,16,settle,0.3615,U,0,297
D,344042,16,settle,0.3718,U,0,297
D,344138,16,settle,0.3789,U,0,297
D,344234,16,settle,0.3830,U,0,297
D,344328,16,settle,0.3851,U,0,297
D,344423,16,settle,0.3857,U,0,297
D,344519,16,settle,0.3857,U,0,297
D,344615,16,settle,0.3853,U,0,297
D,344711,16,settle,0.3849,U,0,297
D,344807,16,settle,0.3846,U,0,297
D,344903,16,settle,0.3846,U,0,297
D,344999,16,settle,0.3845,U,0,297
D,345095,16,settle,0.3845,U,0,297
D,345190,16,settle,0.3845,U,0,297
D,345284,16,settle,0.3845,S,0,297
D,345380,16,settle,0.3846,S,0,297
D,345476,16,settle,0.3846,S,0,297
D,345572,16,settle,0.3846,S,0,297
D,345668,16,settle,0.3846,S,0,297
D,345764,16,settle,0.3846,S,0,297
D,345859,16,settle,0.3846,S,0,297
D,345955,16,settle,0.3845,S,0,297
D,346051,16,settle,0.3845,S,0,297
D,346145,16,settle,0.3845,S,0,297
D,346241,16,settle,0.3845,S,0,297
D,346337,16,settle,0.3845,S,0,297
D,346433,16,settle,0.3844,S,0,297
D,346528,16,settle,0.3844,S,0,297
D,346624,16,settle,0.3844,S,0,297
D,346720,16,settle,0.3844,S,0,297
D,346816,16,settle,0.3844,S,0,297
D,346912,16,settle,0.3844,S,0,297
D,347008,16,settle,0.3844,S,0,297
D,347102,16,settle,0.3844,S,0,297
D,347198,16,settle,0.3844,S,0,297
D,347293,16,settle,0.3844,S,0,297
D,347389,16,settle,0.3844,S,0,297
D,347485,16,settle,0.3844,S,0,297
D,347581,16,settle,0.3844,S,0,297
D,347677,16,settle,0.3843,S,0,297
D,347773,16,settle,0.3843,S,0,297
D,347869,16,settle,0.3843,S,0,297
D,347962,16,settle,0.3843,S,0,297
D,348058,16,settle,0.3843,S,0,297
D,348154,16,settle,0.3843,S,0,297
D,348250,16,settle,0.3843,S,0,297
D,348346,16,settle,0.3843,S,0,297
D,348442,16,settle,0.3843,S,0,297
D,348538,16,settle,0.3843,S,0,297
D,348634,16,settle,0.3843,S,0,297
D,348729,16,settle,0.3843,S,0,297
D,348823,16,settle,0.3843,S,0,297
D,348919,16,settle,0.3843,S,0,297
D,349015,16,settle,0.3843,S,0,297
D,349111,16,settle,0.3843,S,0,297
D,349207,16,settle,0.3842,S,0,297
D,349302,16,settle,0.3842,S,0,297
D,349398,16,settle,0.3842,S,0,297
D,349494,16,settle,0.3842,S,0,297
D,349590,16,settle,0.3842,S,0,297
D,349686,16,settle,0.3842,S,0,297
D,349780,16,settle,0.3842,S,0,297
D,349876,16,settle,0.3842,S,0,297
D,349972,16,settle,0.3842,S,0,297
D,350068,16,settle,0.3842,S,0,297
D,350163,16,settle,0.3841,S,0,297
D,350259,16,settle,0.3841,S,0,297
D,350355,16,settle,0.3841,S,0,297
D,350451,16,settle,0.3841,S,0,297
D,350547,16,settle,0.3841,S,0,297
D,350641,16,settle,0.3841,S,0,297
D,350736,16,settle,0.3841,S,0,297
D,350832,16,settle,0.3841,S,0,297
D,350928,16,settle,0.3841,S,0,297
D,351024,16,settle,0.3841,S,0,297
D,351120,16,settle,0.3841,S,0,297
D,351216,16,settle,0.3841,S,0,297
D,351312,16,settle,0.3841,S,0,297
D,351408,16,settle,0.3841,S,0,297
D,351501,16,settle,0.3841,S,0,297
D,351597,16,settle,0.3841,S,0,297
P,351694,16,55.0,3,settled,0.3841
D,351789,16,settle,0.3841,S,0,297
D,351885,16,settle,0.3841,S,0,297
D,351981,16,settle,0.3841,S,0,297
D,352077,16,settle,0.3840,S,0,297
D,352172,16,settle,0.3840,S,0,297
D,352268,16,settle,0.3840,S,0,297
D,352364,16,settle,0.3840,S,0,297
D,352458,16,settle,0.3840,S,0,297
D,352554,16,settle,0.3840,S,0,297
D,352650,16,settle,0.3840,S,0,297
D,352745,16,settle,0.3840,S,0,297
D,352841,16,settle,0.3840,S,0,297
D,352937,16,settle,0.3840,S,0,297
D,353045,16,settle,0.3840,S,0,297
D,353225,16,settle,0.3840,S,0,297
D,353318,16,settle,0.3840,S,0,297
D,353414,16,settle,0.3840,S,0,297
D,353510,16,settle,0.3840,S,0,297
D,353606,16,settle,0.3840,S,0,297
D,353702,16,settle,0.3840,S,0,297
D,353798,16,settle,0.3840,S,0,297
D,353894,16,settle,0.3840,S,0,297
D,353989,16,settle,0.3840,S,0,297
D,354085,16,settle,0.3840,S,0,297
D,354179,16,settle,0.3840,S,0,297
D,354275,16,settle,0.3840,S,0,297
D,354371,16,settle,0.3840,S,0,297
D,354467,16,settle,0.3840,S,0,297
D,354562,16,settle,0.3840,S,0,297
D,354659,16,settle,0.3840,S,0,297
P,354755,16,55.0,3,settled2,0.3840
R,16,C6,55.0,3,55,0.30,rot,0.3054,3.86,0.3841,0.3840,0.3841,9.0871,13,ok
E,354762,=== trial 17 : C6 tilt 70.0 rep 3 rpm 55 halt 0.30 mode rot (cum 9.09 g) ===
P,361734,17,70.0,3,tare0,0.0000
D,361830,17,preroll,0.0000,S,0,297
D,361926,17,preroll,0.0000,S,0,297
D,362022,17,preroll,0.0000,S,0,297
D,362117,17,preroll,0.0000,S,0,297
D,362213,17,preroll,0.0000,S,0,297
D,362307,17,preroll,0.0000,S,0,297
D,362403,17,preroll,0.0000,S,0,297
D,362499,17,preroll,0.0000,S,0,297
D,362595,17,preroll,0.0000,S,0,297
D,362691,17,preroll,0.0000,S,0,297
D,362786,17,preroll,0.0000,S,0,297
D,362883,17,preroll,0.0000,S,0,297
D,362978,17,preroll,0.0000,S,0,297
D,363074,17,preroll,0.0000,S,0,297
D,363168,17,preroll,0.0000,S,0,297
D,363263,17,preroll,-0.0003,U,0,297
E,363329,dispense start: mode rot rpm 55
D,363359,17,dispense,-0.0002,U,55,297
D,363455,17,dispense,-0.0002,U,55,297
D,363551,17,dispense,-0.0002,U,55,297
D,363647,17,dispense,-0.0002,U,55,298
D,363743,17,dispense,-0.0001,U,55,298
D,363839,17,dispense,-0.0001,S,55,298
D,363934,17,dispense,-0.0001,S,55,299
D,364030,17,dispense,-0.0001,S,55,299
D,364124,17,dispense,-0.0001,S,55,299
D,364220,17,dispense,0.0000,S,55,300
D,364316,17,dispense,0.0000,S,55,300
D,364412,17,dispense,0.0000,S,55,300
D,364508,17,dispense,0.0000,S,55,301
D,364603,17,dispense,0.0000,S,55,301
D,364699,17,dispense,0.0056,U,55,301
D,364795,17,dispense,0.0084,U,55,302
D,364890,17,dispense,0.0111,U,55,302
D,364984,17,dispense,0.0133,U,55,302
D,365080,17,dispense,0.0148,U,55,303
D,365176,17,dispense,0.0158,U,55,303
D,365272,17,dispense,0.0166,U,55,303
D,365368,17,dispense,0.0175,U,55,304
D,365463,17,dispense,0.0187,U,55,304
D,365559,17,dispense,0.0207,U,55,304
D,365655,17,dispense,0.0235,U,55,305
D,365751,17,dispense,0.0267,U,55,305
D,365845,17,dispense,0.0296,U,55,305
D,365947,17,dispense,0.0317,U,55,306
D,366040,17,dispense,0.0331,U,55,306
D,366133,17,dispense,0.0340,U,55,306
D,366228,17,dispense,0.0349,U,55,307
D,366324,17,dispense,0.0359,U,55,307
D,366420,17,dispense,0.0369,U,55,307
D,366516,17,dispense,0.0379,U,55,308
D,366612,17,dispense,0.0390,U,55,308
D,366707,17,dispense,0.0405,U,55,308
D,366801,17,dispense,0.0423,U,55,309
D,366897,17,dispense,0.0442,U,55,309
D,366993,17,dispense,0.0458,U,55,309
D,367089,17,dispense,0.0469,U,55,310
D,367185,17,dispense,0.0477,U,55,310
D,367281,17,dispense,0.0481,U,55,310
D,367376,17,dispense,0.0485,U,55,311
D,367472,17,dispense,0.0489,U,55,311
D,367568,17,dispense,0.0495,U,55,311
D,367662,17,dispense,0.0500,U,55,312
D,367758,17,dispense,0.0505,U,55,312
D,367854,17,dispense,0.0529,U,55,312
D,367950,17,dispense,0.0543,U,55,313
D,368045,17,dispense,0.0555,U,55,313
D,368141,17,dispense,0.0563,U,55,313
D,368237,17,dispense,0.0567,U,55,314
D,368333,17,dispense,0.0570,U,55,314
D,368429,17,dispense,0.0574,U,55,314
D,368523,17,dispense,0.0579,U,55,315
D,368619,17,dispense,0.0583,U,55,315
D,368714,17,dispense,0.0587,U,55,315
D,368810,17,dispense,0.0591,U,55,316
D,368906,17,dispense,0.0620,U,55,316
D,369002,17,dispense,0.0641,U,55,316
D,369098,17,dispense,0.0663,U,55,317
D,369193,17,dispense,0.0682,U,55,317
D,369289,17,dispense,0.0696,U,55,317
D,369385,17,dispense,0.0702,U,55,318
D,369479,17,dispense,0.0705,U,55,318
D,369575,17,dispense,0.0707,U,55,318
D,369671,17,dispense,0.0710,U,55,319
D,369767,17,dispense,0.0715,U,55,319
D,369862,17,dispense,0.0717,U,55,319
D,369958,17,dispense,0.0719,U,55,320
D,370054,17,dispense,0.0720,U,55,320
D,370150,17,dispense,0.0721,U,55,320
D,370246,17,dispense,0.0722,U,55,321
D,370340,17,dispense,0.0724,U,55,321
D,370436,17,dispense,0.0726,U,55,321
D,370531,17,dispense,0.0728,U,55,322
D,370627,17,dispense,0.0730,U,55,322
D,370723,17,dispense,0.0733,U,55,322
D,370819,17,dispense,0.0767,U,55,323
D,370915,17,dispense,0.0772,U,55,323
D,371011,17,dispense,0.0776,U,55,323
D,371106,17,dispense,0.0778,U,55,324
D,371200,17,dispense,0.0780,U,55,324
D,371296,17,dispense,0.0783,U,55,324
D,371392,17,dispense,0.0787,U,55,325
D,371488,17,dispense,0.0791,U,55,325
D,371584,17,dispense,0.0827,U,55,325
D,371680,17,dispense,0.0855,U,55,326
D,371775,17,dispense,0.0894,U,55,326
D,371871,17,dispense,0.0933,U,55,326
D,371967,17,dispense,0.0962,U,55,327
D,372063,17,dispense,0.0981,U,55,327
D,372157,17,dispense,0.0999,U,55,327
D,372253,17,dispense,0.1030,U,55,328
D,372348,17,dispense,0.1075,U,55,328
D,372444,17,dispense,0.1132,U,55,328
D,372540,17,dispense,0.1193,U,55,329
D,372636,17,dispense,0.1252,U,55,329
D,372732,17,dispense,0.1302,U,55,329
D,372828,17,dispense,0.1339,U,55,330
D,372923,17,dispense,0.1362,U,55,330
D,373017,17,dispense,0.1372,U,55,330
D,373113,17,dispense,0.1377,U,55,331
D,373209,17,dispense,0.1386,U,55,331
D,373305,17,dispense,0.1407,U,55,331
D,373401,17,dispense,0.1446,U,55,332
D,373497,17,dispense,0.1498,U,55,332
D,373592,17,dispense,0.1557,U,55,332
D,373688,17,dispense,0.1614,U,55,333
D,373784,17,dispense,0.1666,U,55,333
D,373880,17,dispense,0.1709,U,55,333
D,373986,17,dispense,0.1741,U,55,334
D,374078,17,dispense,0.1760,U,55,334
D,374171,17,dispense,0.1769,U,55,334
D,374262,17,dispense,0.1777,U,55,335
D,374357,17,dispense,0.1792,U,55,335
D,374453,17,dispense,0.1818,U,55,335
D,374549,17,dispense,0.1852,U,55,336
D,374645,17,dispense,0.1891,U,55,336
D,374741,17,dispense,0.1932,U,55,336
D,374834,17,dispense,0.1970,U,55,337
D,374930,17,dispense,0.2001,U,55,337
D,375026,17,dispense,0.2025,U,55,337
D,375122,17,dispense,0.2040,U,55,338
D,375218,17,dispense,0.2048,U,55,338
D,375314,17,dispense,0.2055,U,55,338
D,375409,17,dispense,0.2068,U,55,339
D,375505,17,dispense,0.2094,U,55,339
D,375601,17,dispense,0.2133,U,55,339
D,375695,17,dispense,0.2182,U,55,340
D,375791,17,dispense,0.2235,U,55,340
D,375887,17,dispense,0.2287,U,55,340
D,375982,17,dispense,0.2335,U,55,341
D,376078,17,dispense,0.2375,U,55,341
D,376174,17,dispense,0.2404,U,55,341
D,376270,17,dispense,0.2422,U,55,342
D,376366,17,dispense,0.2434,U,55,342
D,376462,17,dispense,0.2449,U,55,342
D,376558,17,dispense,0.2474,U,55,343
D,376651,17,dispense,0.2511,U,55,343
D,376747,17,dispense,0.2559,U,55,343
D,376843,17,dispense,0.2609,U,55,344
D,376939,17,dispense,0.2657,U,55,344
D,377035,17,dispense,0.2700,U,55,344
D,377131,17,dispense,0.2736,U,55,345
D,377226,17,dispense,0.2765,U,55,345
D,377322,17,dispense,0.2786,U,55,345
D,377418,17,dispense,0.2799,U,55,346
D,377512,17,dispense,0.2810,U,55,346
D,377608,17,dispense,0.2826,U,55,346
D,377704,17,dispense,0.2854,U,55,347
D,377800,17,dispense,0.2893,U,55,347
D,377895,17,dispense,0.2938,U,55,347
D,377991,17,dispense,0.2986,U,55,348
D,378087,17,dispense,0.3034,U,55,348
E,378092,TRIGGER 0.3034 g at t=14.67 s -- ALL STOP
D,378184,17,settle,0.3078,U,0,348
D,378279,17,settle,0.3114,U,0,348
D,378373,17,settle,0.3140,U,0,348
D,378468,17,settle,0.3155,U,0,348
D,378564,17,settle,0.3166,U,0,348
D,378660,17,settle,0.3180,U,0,348
D,378756,17,settle,0.3204,U,0,348
D,378852,17,settle,0.3237,U,0,348
D,378948,17,settle,0.3271,U,0,348
D,379044,17,settle,0.3299,U,0,348
D,379139,17,settle,0.3313,U,0,348
D,379235,17,settle,0.3315,U,0,348
D,379329,17,settle,0.3312,U,0,348
D,379425,17,settle,0.3309,U,0,348
D,379521,17,settle,0.3308,U,0,348
D,379617,17,settle,0.3308,U,0,348
D,379713,17,settle,0.3307,U,0,348
D,379809,17,settle,0.3307,U,0,348
D,379904,17,settle,0.3307,U,0,348
D,380000,17,settle,0.3307,S,0,348
D,380096,17,settle,0.3307,S,0,348
D,380190,17,settle,0.3307,S,0,348
D,380286,17,settle,0.3307,S,0,348
D,380382,17,settle,0.3306,S,0,348
D,380477,17,settle,0.3306,S,0,348
D,380574,17,settle,0.3306,S,0,348
D,380669,17,settle,0.3306,S,0,348
D,380765,17,settle,0.3306,S,0,348
D,380861,17,settle,0.3306,S,0,348
D,380957,17,settle,0.3306,S,0,348
D,381053,17,settle,0.3306,S,0,348
D,381146,17,settle,0.3306,S,0,348
D,381243,17,settle,0.3306,S,0,348
D,381338,17,settle,0.3306,S,0,348
D,381434,17,settle,0.3305,S,0,348
D,381530,17,settle,0.3305,S,0,348
D,381626,17,settle,0.3305,S,0,348
D,381722,17,settle,0.3305,S,0,348
D,381818,17,settle,0.3305,S,0,348
D,381913,17,settle,0.3305,S,0,348
D,382007,17,settle,0.3305,S,0,348
D,382103,17,settle,0.3305,S,0,348
D,382199,17,settle,0.3305,S,0,348
D,382295,17,settle,0.3305,S,0,348
D,382391,17,settle,0.3305,S,0,348
D,382487,17,settle,0.3305,S,0,348
D,382583,17,settle,0.3306,S,0,348
D,382678,17,settle,0.3306,S,0,348
D,382774,17,settle,0.3306,S,0,348
D,382868,17,settle,0.3306,S,0,348
D,382964,17,settle,0.3306,S,0,348
D,383060,17,settle,0.3306,S,0,348
D,383156,17,settle,0.3306,S,0,348
D,383252,17,settle,0.3306,S,0,348
D,383347,17,settle,0.3306,S,0,348
D,383443,17,settle,0.3306,S,0,348
D,383539,17,settle,0.3306,S,0,348
D,383635,17,settle,0.3306,S,0,348
D,383731,17,settle,0.3306,S,0,348
D,383825,17,settle,0.3306,S,0,348
D,383921,17,settle,0.3306,S,0,348
D,384016,17,settle,0.3306,S,0,348
D,384116,17,settle,0.3306,S,0,348
D,384208,17,settle,0.3306,S,0,348
D,384304,17,settle,0.3306,S,0,348
D,384400,17,settle,0.3306,S,0,348
D,384496,17,settle,0.3307,S,0,348
D,384592,17,settle,0.3307,S,0,348
D,384686,17,settle,0.3307,S,0,348
D,384781,17,settle,0.3307,S,0,348
D,384877,17,settle,0.3307,S,0,348
D,384972,17,settle,0.3312,U,0,348
D,385068,17,settle,0.3313,U,0,348
D,385164,17,settle,0.3313,U,0,348
D,385260,17,settle,0.3313,U,0,348
D,385356,17,settle,0.3313,U,0,348
D,385452,17,settle,0.3313,S,0,348
D,385546,17,settle,0.3313,S,0,348
D,385641,17,settle,0.3314,S,0,348
D,385737,17,settle,0.3314,S,0,348
D,385833,17,settle,0.3314,S,0,348
D,385929,17,settle,0.3315,U,0,348
D,386025,17,settle,0.3315,U,0,348
D,386121,17,settle,0.3315,S,0,348
P,386217,17,70.0,3,settled,0.3315
D,386312,17,settle,0.3315,S,0,348
D,386408,17,settle,0.3314,S,0,348
D,386502,17,settle,0.3313,U,0,348
D,386598,17,settle,0.3312,U,0,348
D,386694,17,settle,0.3310,U,0,348
D,386790,17,settle,0.3310,U,0,348
D,386885,17,settle,0.3308,U,0,348
D,386981,17,settle,0.3307,U,0,348
D,387077,17,settle,0.3306,U,0,348
D,387173,17,settle,0.3306,U,0,348
D,387269,17,settle,0.3305,U,0,348
D,387363,17,settle,0.3305,U,0,348
D,387458,17,settle,0.3304,U,0,348
D,387554,17,settle,0.3304,U,0,348
D,387650,17,settle,0.3303,U,0,348
D,387746,17,settle,0.3302,U,0,348
D,387842,17,settle,0.3302,U,0,348
D,387938,17,settle,0.3301,U,0,348
D,388033,17,settle,0.3301,U,0,348
D,388129,17,settle,0.3301,U,0,348
D,388225,17,settle,0.3301,S,0,348
D,388319,17,settle,0.3300,U,0,348
D,388415,17,settle,0.3300,S,0,348
D,388511,17,settle,0.3300,S,0,348
D,388607,17,settle,0.3300,S,0,348
D,388702,17,settle,0.3300,S,0,348
D,388798,17,settle,0.3300,S,0,348
D,388894,17,settle,0.3300,S,0,348
D,388990,17,settle,0.3299,S,0,348
D,389086,17,settle,0.3299,S,0,348
D,389180,17,settle,0.3300,S,0,348
P,389275,17,70.0,3,settled2,0.3300
R,17,C6,70.0,3,55,0.30,rot,0.3034,14.77,0.3315,0.3300,0.3315,9.4186,51,ok
E,389283,=== trial 18 : C6 tilt 70.0 rep 3 rpm 55 halt 0.60 mode rot (cum 9.42 g) ===
P,391096,18,70.0,3,tare0,0.0000
D,391189,18,preroll,0.0000,S,0,348
D,391285,18,preroll,0.0000,S,0,348
D,391381,18,preroll,0.0000,S,0,348
D,391476,18,preroll,0.0000,S,0,348
D,391573,18,preroll,0.0000,S,0,348
D,391668,18,preroll,0.0000,S,0,348
D,391764,18,preroll,0.0000,S,0,348
D,391858,18,preroll,0.0000,S,0,348
D,391954,18,preroll,0.0000,S,0,348
D,392050,18,preroll,0.0000,S,0,348
D,392145,18,preroll,0.0000,S,0,348
D,392241,18,preroll,0.0000,S,0,348
D,392337,18,preroll,0.0000,S,0,348
D,392433,18,preroll,0.0000,S,0,348
D,392529,18,preroll,0.0000,S,0,348
D,392625,18,preroll,0.0000,S,0,348
E,392690,dispense start: mode rot rpm 55
D,392719,18,dispense,0.0000,S,55,348
D,392814,18,dispense,0.0000,S,55,348
D,392910,18,dispense,0.0000,S,55,348
D,393006,18,dispense,0.0000,S,55,349
D,393102,18,dispense,0.0000,S,55,349
D,393198,18,dispense,0.0000,S,55,349
D,393294,18,dispense,0.0000,S,55,350
D,393390,18,dispense,0.0000,S,55,350
D,393486,18,dispense,0.0000,S,55,350
D,393581,18,dispense,0.0000,S,55,351
D,393675,18,dispense,0.0000,S,55,351
D,393770,18,dispense,0.0071,U,55,351
D,393866,18,dispense,0.0114,U,55,352
D,393961,18,dispense,0.0161,U,55,352
D,394057,18,dispense,0.0202,U,55,352
D,394153,18,dispense,0.0233,U,55,353
D,394249,18,dispense,0.0251,U,55,353
D,394345,18,dispense,0.0265,U,55,353
D,394441,18,dispense,0.0282,U,55,354
D,394534,18,dispense,0.0313,U,55,354
D,394630,18,dispense,0.0357,U,55,354
D,394726,18,dispense,0.0410,U,55,355
D,394822,18,dispense,0.0467,U,55,355
D,394918,18,dispense,0.0521,U,55,355
D,395014,18,dispense,0.0572,U,55,356
D,395110,18,dispense,0.0615,U,55,356
D,395205,18,dispense,0.0647,U,55,356
D,395301,18,dispense,0.0666,U,55,357
D,395395,18,dispense,0.0677,U,55,357
D,395491,18,dispense,0.0690,U,55,357
D,395587,18,dispense,0.0712,U,55,358
D,395683,18,dispense,0.0747,U,55,358
D,395778,18,dispense,0.0791,U,55,358
D,395875,18,dispense,0.0838,U,55,359
D,395970,18,dispense,0.0887,U,55,359
D,396075,18,dispense,0.0937,U,55,359
D,396258,18,dispense,0.1026,U,55,360
D,396352,18,dispense,0.1053,U,55,360
D,396447,18,dispense,0.1066,U,55,360
D,396543,18,dispense,0.1072,U,55,361
D,396639,18,dispense,0.1083,U,55,361
D,396735,18,dispense,0.1105,U,55,361
D,396831,18,dispense,0.1139,U,55,362
D,396927,18,dispense,0.1181,U,55,362
D,397023,18,dispense,0.1227,U,55,362
D,397118,18,dispense,0.1275,U,55,363
D,397212,18,dispense,0.1323,U,55,363
D,397308,18,dispense,0.1366,U,55,363
D,397404,18,dispense,0.1398,U,55,364
D,397500,18,dispense,0.1417,U,55,364
D,397596,18,dispense,0.1429,U,55,364
D,397691,18,dispense,0.1441,U,55,365
D,397787,18,dispense,0.1461,U,55,365
D,397883,18,dispense,0.1491,U,55,365
D,397979,18,dispense,0.1529,U,55,366
D,398075,18,dispense,0.1572,U,55,366
D,398169,18,dispense,0.1616,U,55,366
D,398264,18,dispense,0.1659,U,55,367
D,398360,18,dispense,0.1699,U,55,367
D,398456,18,dispense,0.1732,U,55,367
D,398552,18,dispense,0.1754,U,55,368
D,398648,18,dispense,0.1766,U,55,368
D,398744,18,dispense,0.1776,U,55,368
D,398840,18,dispense,0.1791,U,55,369
D,398936,18,dispense,0.1815,U,55,369
D,399029,18,dispense,0.1848,U,55,369
D,399125,18,dispense,0.1886,U,55,370
D,399221,18,dispense,0.1925,U,55,370
D,399317,18,dispense,0.1961,U,55,370
D,399413,18,dispense,0.1995,U,55,371
D,399509,18,dispense,0.2024,U,55,371
D,399604,18,dispense,0.2048,U,55,371
D,399700,18,dispense,0.2064,U,55,372
D,399796,18,dispense,0.2075,U,55,372
D,399890,18,dispense,0.2087,U,55,372
D,399986,18,dispense,0.2106,U,55,373
D,400082,18,dispense,0.2135,U,55,373
D,400178,18,dispense,0.2172,U,55,373
D,400273,18,dispense,0.2215,U,55,374
D,400369,18,dispense,0.2260,U,55,374
D,400465,18,dispense,0.2304,U,55,374
D,400561,18,dispense,0.2344,U,55,375
D,400657,18,dispense,0.2375,U,55,375
D,400753,18,dispense,0.2395,U,55,375
D,400846,18,dispense,0.2406,U,55,376
D,400942,18,dispense,0.2416,U,55,376
D,401038,18,dispense,0.2432,U,55,376
D,401134,18,dispense,0.2458,U,55,377
D,401230,18,dispense,0.2490,U,55,377
D,401326,18,dispense,0.2524,U,55,377
D,401422,18,dispense,0.2563,U,55,378
D,401517,18,dispense,0.2609,U,55,378
D,401613,18,dispense,0.2659,U,55,378
D,401707,18,dispense,0.2704,U,55,379
D,401803,18,dispense,0.2736,U,55,379
D,401899,18,dispense,0.2754,U,55,379
D,401995,18,dispense,0.2763,U,55,380
D,402090,18,dispense,0.2775,U,55,380
D,402186,18,dispense,0.2798,U,55,380
D,402282,18,dispense,0.2832,U,55,381
D,402378,18,dispense,0.2875,U,55,381
D,402474,18,dispense,0.2925,U,55,381
