M,experiment,afterflow-battery-C6-C8-B4-B5
M,powder_id,salt
M,cap_g,33.0
M,hard_g,35.0
M,standing_load_g_pretare,63.5
M,scale_max_g,102.0
M,fast_rpm,55.0
M,tap_every_polls,3
M,tap_on_ms,60
M,cont_s,6.0
M,prime_revs,3.0
M,taponly_n,15
M,settle_stream_s,8.0
M,auger_tare_g,56.716
M,total_loaded_g_original,127.98
M,dispensed_prior_attempt_g,10.16
M,total_onboard_est_g,117.82
M,salt_remaining_est_g,61.1
M,restart,attempt-2-after-operator-reset
M,planned_trials,58
E,1233,noise baseline: tare, 20 s static raw stream
P,3217,0,0.0,0,tare0,0.0004
D,1075256,34,settle,0.5387,U,0,830
D,1075351,34,settle,0.5388,U,0,830
D,1075447,34,settle,0.5389,U,0,830
D,1075543,34,settle,0.5390,U,0,830
D,1075639,34,settle,0.5391,U,0,830
D,1075735,34,settle,0.5391,U,0,830
D,1075831,34,settle,0.5391,U,0,830
D,1075926,34,settle,0.5392,U,0,830
D,1076022,34,settle,0.5392,U,0,830
D,1076116,34,settle,0.5392,S,0,830
D,1076212,34,settle,0.5392,S,0,830
D,1076308,34,settle,0.5391,S,0,830
D,1076404,34,settle,0.5391,S,0,830
D,1076499,34,settle,0.5392,S,0,830
D,1076595,34,settle,0.5392,S,0,830
D,1076691,34,settle,0.5393,U,0,830
D,1076787,34,settle,0.5394,U,0,830
D,1076883,34,settle,0.5395,U,0,830
D,1076979,34,settle,0.5396,U,0,830
D,1077073,34,settle,0.5397,U,0,830
D,1077168,34,settle,0.5398,U,0,830
D,1077264,34,settle,0.5398,U,0,830
D,1077360,34,settle,0.5399,U,0,830
D,1077456,34,settle,0.5399,U,0,830
D,1077552,34,settle,0.5400,U,0,830
D,1077648,34,settle,0.5400,U,0,830
D,1077743,34,settle,0.5401,U,0,830
D,1077839,34,settle,0.5402,U,0,830
D,1077933,34,settle,0.5403,U,0,830
D,1078029,34,settle,0.5403,U,0,830
D,1078125,34,settle,0.5404,U,0,830
D,1078221,34,settle,0.5405,U,0,830
D,1078317,34,settle,0.5406,U,0,830
D,1078412,34,settle,0.5406,U,0,830
D,1078508,34,settle,0.5406,U,0,830
D,1078604,34,settle,0.5407,U,0,830
D,1078700,34,settle,0.5407,U,0,830
D,1078794,34,settle,0.5407,S,0,830
D,1078890,34,settle,0.5408,U,0,830
D,1078985,34,settle,0.5408,U,0,830
P,1079082,34,55.0,2,settled,0.5408
D,1079177,34,settle,0.5408,S,0,830
D,1079273,34,settle,0.5408,S,0,830
D,1079369,34,settle,0.5407,S,0,830
D,1079465,34,settle,0.5407,S,0,830
D,1079561,34,settle,0.5407,S,0,830
D,1079656,34,settle,0.5406,U,0,830
D,1079750,34,settle,0.5406,U,0,830
D,1079846,34,settle,0.5406,S,0,830
D,1079942,34,settle,0.5406,S,0,830
D,1080038,34,settle,0.5406,S,0,830
D,1080134,34,settle,0.5405,S,0,830
D,1080229,34,settle,0.5405,S,0,830
D,1080325,34,settle,0.5405,S,0,830
D,1080421,34,settle,0.5405,S,0,830
D,1080517,34,settle,0.5405,S,0,830
D,1080611,34,settle,0.5405,S,0,830
D,1080707,34,settle,0.5405,S,0,830
D,1080803,34,settle,0.5405,S,0,830
D,1080899,34,settle,0.5405,S,0,830
D,1080995,34,settle,0.5406,S,0,830
D,1081090,34,settle,0.5406,S,0,830
D,1081186,34,settle,0.5406,S,0,830
D,1081282,34,settle,0.5406,S,0,830
D,1081378,34,settle,0.5406,S,0,830
D,1081471,34,settle,0.5411,U,0,830
D,1081567,34,settle,0.5411,U,0,830
D,1081663,34,settle,0.5412,U,0,830
D,1081759,34,settle,0.5412,U,0,830
D,1081855,34,settle,0.5412,U,0,830
D,1081951,34,settle,0.5412,S,0,830
D,1082046,34,settle,0.5413,U,0,830
P,1082715,34,55.0,2,settled2,0.5416
R,34,C7,55.0,2,55,0.50,auger,0.5016,8.84,0.5408,0.5416,0.5408,21.2138,0,ok
E,1082724,=== trial 35 : C7 tilt 55.0 rep 2 rpm 30 halt 0.50 mode auger (cum 21.21 g) ===
P,1085687,35,55.0,2,tare0,0.0000
D,1085779,35,preroll,0.0000,S,0,830
D,1085873,35,preroll,0.0000,S,0,830
D,1085966,35,preroll,0.0000,S,0,830
D,1086062,35,preroll,0.0000,S,0,830
D,1086158,35,preroll,0.0000,S,0,830
D,1086254,35,preroll,0.0000,S,0,830
D,1086350,35,preroll,0.0000,S,0,830
D,1086446,35,preroll,0.0000,S,0,830
D,1086541,35,preroll,0.0000,S,0,830
D,1086637,35,preroll,0.0000,S,0,830
D,1086733,35,preroll,0.0000,S,0,830
D,1086829,35,preroll,0.0000,S,0,830
D,1086923,35,preroll,0.0000,S,0,830
D,1087019,35,preroll,0.0000,S,0,830
D,1087115,35,preroll,0.0000,S,0,830
D,1087222,35,preroll,0.0000,S,0,830
E,1087285,dispense start: mode auger rpm 30
D,1087402,35,dispense,0.0000,S,30,830
D,1087498,35,dispense,0.0000,S,30,830
D,1087594,35,dispense,0.0000,S,30,830
D,1087690,35,dispense,0.0000,S,30,830
D,1087784,35,dispense,0.0000,S,30,830
D,1087880,35,dispense,0.0000,S,30,830
D,1087975,35,dispense,0.0039,U,30,830
D,1088070,35,dispense,0.0038,U,30,830
D,1088166,35,dispense,0.0025,U,30,830
D,1088262,35,dispense,0.0018,U,30,830
D,1088358,35,dispense,0.0015,U,30,830
D,1088454,35,dispense,0.0018,U,30,830
D,1088550,35,dispense,0.0027,U,30,830
D,1088645,35,dispense,0.0116,U,30,830
D,1088739,35,dispense,0.0167,U,30,830
D,1088835,35,dispense,0.0203,U,30,830
D,1088931,35,dispense,0.0219,U,30,830
D,1089027,35,dispense,0.0227,U,30,830
D,1089123,35,dispense,0.0248,U,30,830
D,1089218,35,dispense,0.0292,U,30,830
D,1089314,35,dispense,0.0351,U,30,830
D,1089410,35,dispense,0.0414,U,30,830
D,1089506,35,dispense,0.0472,U,30,830
D,1089600,35,dispense,0.0522,U,30,830
D,1089696,35,dispense,0.0561,U,30,830
D,1089792,35,dispense,0.0581,U,30,830
D,1089887,35,dispense,0.0580,U,30,830
D,1089983,35,dispense,0.0572,U,30,830
D,1090079,35,dispense,0.0570,U,30,830
D,1090175,35,dispense,0.0585,U,30,830
D,1090271,35,dispense,0.0614,U,30,830
D,1090367,35,dispense,0.0648,U,30,830
D,1090460,35,dispense,0.0681,U,30,830
D,1090556,35,dispense,0.0708,U,30,830
D,1090652,35,dispense,0.0736,U,30,830
D,1090748,35,dispense,0.0776,U,30,830
D,1090844,35,dispense,0.0826,U,30,830
D,1090940,35,dispense,0.0879,U,30,830
D,1091036,35,dispense,0.0928,U,30,830
D,1091132,35,dispense,0.0974,U,30,830
D,1091227,35,dispense,0.1023,U,30,830
D,1091323,35,dispense,0.1072,U,30,830
D,1091417,35,dispense,0.1106,U,30,830
D,1091513,35,dispense,0.1119,U,30,830
D,1091609,35,dispense,0.1119,U,30,830
D,1091704,35,dispense,0.1128,U,30,830
D,1091800,35,dispense,0.1152,U,30,830
D,1091896,35,dispense,0.1187,U,30,830
D,1091992,35,dispense,0.1232,U,30,830
D,1092088,35,dispense,0.1289,U,30,830
D,1092184,35,dispense,0.1353,U,30,830
D,1092278,35,dispense,0.1409,U,30,830
D,1092374,35,dispense,0.1441,U,30,830
D,1092469,35,dispense,0.1449,U,30,830
D,1092565,35,dispense,0.1447,U,30,830
D,1092661,35,dispense,0.1452,U,30,830
D,1092757,35,dispense,0.1469,U,30,830
D,1092853,35,dispense,0.1494,U,30,830
D,1092948,35,dispense,0.1519,U,30,830
D,1093044,35,dispense,0.1545,U,30,830
D,1093138,35,dispense,0.1577,U,30,830
D,1093234,35,dispense,0.1621,U,30,830
D,1093330,35,dispense,0.1676,U,30,830
D,1093426,35,dispense,0.1742,U,30,830
D,1093522,35,dispense,0.1817,U,30,830
D,1093617,35,dispense,0.1900,U,30,830
D,1093713,35,dispense,0.1982,U,30,830
D,1093809,35,dispense,0.2053,U,30,830
D,1093905,35,dispense,0.2108,U,30,830
D,1094001,35,dispense,0.2154,U,30,830
D,1094095,35,dispense,0.2193,U,30,830
D,1094191,35,dispense,0.2225,U,30,830
D,1094286,35,dispense,0.2249,U,30,830
D,1094391,35,dispense,0.2259,U,30,830
D,1094483,35,dispense,0.2253,U,30,830
D,1094576,35,dispense,0.2233,U,30,830
D,1094670,35,dispense,0.2208,U,30,830
D,1094766,35,dispense,0.2187,U,30,830
D,1094862,35,dispense,0.2175,U,30,830
D,1094955,35,dispense,0.2174,U,30,830
D,1095051,35,dispense,0.2188,U,30,830
D,1095147,35,dispense,0.2223,U,30,830
D,1095243,35,dispense,0.2286,U,30,830
D,1095339,35,dispense,0.2372,U,30,830
D,1095434,35,dispense,0.2467,U,30,830
D,1095530,35,dispense,0.2550,U,30,830
D,1095626,35,dispense,0.2613,U,30,830
D,1095722,35,dispense,0.2656,U,30,830
D,1095818,35,dispense,0.2684,U,30,830
D,1095912,35,dispense,0.2698,U,30,830
D,1096008,35,dispense,0.2702,U,30,830
D,1096104,35,dispense,0.2696,U,30,830
D,1096199,35,dispense,0.2683,U,30,830
D,1096295,35,dispense,0.2669,U,30,830
D,1096391,35,dispense,0.2665,U,30,830
D,1096487,35,dispense,0.2668,U,30,830
D,1096583,35,dispense,0.2687,U,30,830
D,1096679,35,dispense,0.2700,U,30,830
D,1096772,35,dispense,0.2741,U,30,830
D,1096868,35,dispense,0.2773,U,30,830
D,1096964,35,dispense,0.2811,U,30,830
D,1097060,35,dispense,0.2859,U,30,830
D,1097156,35,dispense,0.2920,U,30,830
D,1097252,35,dispense,0.2986,U,30,830
D,1097347,35,dispense,0.3042,U,30,830
D,1097443,35,dispense,0.3076,U,30,830
D,1097539,35,dispense,0.3094,U,30,830
D,1097633,35,dispense,0.3112,U,30,830
D,1097729,35,dispense,0.3143,U,30,830
D,1097825,35,dispense,0.3190,U,30,830
D,1097921,35,dispense,0.3255,U,30,830
D,1098016,35,dispense,0.3335,U,30,830
D,1098112,35,dispense,0.3425,U,30,830
D,1098208,35,dispense,0.3516,U,30,830
D,1098304,35,dispense,0.3599,U,30,830
D,1098400,35,dispense,0.3650,U,30,830
D,1098496,35,dispense,0.3654,U,30,830
D,1098589,35,dispense,0.3618,U,30,830
D,1098685,35,dispense,0.3569,U,30,830
D,1098781,35,dispense,0.3529,U,30,830
D,1098877,35,dispense,0.3507,U,30,830
D,1098973,35,dispense,0.3501,U,30,830
D,1099069,35,dispense,0.3513,U,30,830
D,1099164,35,dispense,0.3543,U,30,830
D,1099260,35,dispense,0.3590,U,30,830
D,1099356,35,dispense,0.3646,U,30,830
D,1099450,35,dispense,0.3703,U,30,830
D,1099546,35,dispense,0.3758,U,30,830
D,1099642,35,dispense,0.3816,U,30,830
D,1099738,35,dispense,0.3882,U,30,830
D,1099833,35,dispense,0.3958,U,30,830
D,1099929,35,dispense,0.4036,U,30,830
D,1100025,35,dispense,0.4099,U,30,830
D,1100121,35,dispense,0.4140,U,30,830
D,1100217,35,dispense,0.4162,U,30,830
D,1100311,35,dispense,0.4178,U,30,830
D,1100406,35,dispense,0.4204,U,30,830
D,1100502,35,dispense,0.4243,U,30,830
D,1100598,35,dispense,0.4285,U,30,830
D,1100694,35,dispense,0.4310,U,30,830
D,1100790,35,dispense,0.4306,U,30,830
D,1100886,35,dispense,0.4283,U,30,830
D,1100982,35,dispense,0.4265,U,30,830
D,1101077,35,dispense,0.4271,U,30,830
D,1101173,35,dispense,0.4288,U,30,830
D,1101267,35,dispense,0.4312,U,30,830
D,1101371,35,dispense,0.4426,U,30,830
D,1101464,35,dispense,0.4487,U,30,830
D,1101557,35,dispense,0.4537,U,30,830
D,1101650,35,dispense,0.4576,U,30,830
D,1101747,35,dispense,0.4608,U,30,830
D,1101842,35,dispense,0.4638,U,30,830
D,1101938,35,dispense,0.4667,U,30,830
D,1102034,35,dispense,0.4697,U,30,830
D,1102128,35,dispense,0.4725,U,30,830
D,1102223,35,dispense,0.4747,U,30,830
D,1102319,35,dispense,0.4762,U,30,830
D,1102415,35,dispense,0.4771,U,30,830
D,1102511,35,dispense,0.4774,U,30,830
D,1102607,35,dispense,0.4776,U,30,830
D,1102703,35,dispense,0.4786,U,30,830
D,1102799,35,dispense,0.4805,U,30,830
D,1102894,35,dispense,0.4828,U,30,830
D,1102990,35,dispense,0.4851,U,30,830
D,1103084,35,dispense,0.4877,U,30,830
D,1103180,35,dispense,0.4910,U,30,830
D,1103276,35,dispense,0.4957,U,30,830
D,1103372,35,dispense,0.5016,U,30,830
E,1103377,TRIGGER 0.5016 g at t=16.00 s -- ALL STOP
D,1103469,35,settle,0.5084,U,0,830
D,1103563,35,settle,0.5152,U,0,830
D,1103659,35,settle,0.5212,U,0,830
D,1103755,35,settle,0.5261,U,0,830
D,1103851,35,settle,0.5298,U,0,830
D,1103945,35,settle,0.5332,U,0,830
D,1104041,35,settle,0.5364,U,0,830
D,1104136,35,settle,0.5393,U,0,830
D,1104232,35,settle,0.5415,U,0,830
D,1104328,35,settle,0.5427,U,0,830
D,1104424,35,settle,0.5431,U,0,830
D,1104520,35,settle,0.5430,U,0,830
D,1104616,35,settle,0.5430,U,0,830
D,1104711,35,settle,0.5429,U,0,830
D,1104805,35,settle,0.5429,U,0,830
D,1104901,35,settle,0.5428,U,0,830
D,1104997,35,settle,0.5428,U,0,830
D,1105093,35,settle,0.5428,U,0,830
D,1105189,35,settle,0.5428,S,0,830
D,1105285,35,settle,0.5429,S,0,830
D,1105381,35,settle,0.5430,U,0,830
D,1105477,35,settle,0.5430,U,0,830
D,1105572,35,settle,0.5431,U,0,830
D,1105668,35,settle,0.5431,U,0,830
D,1105762,35,settle,0.5431,U,0,830
D,1105858,35,settle,0.5431,S,0,830
D,1105954,35,settle,0.5431,S,0,830
D,1106050,35,settle,0.5431,S,0,830
D,1106146,35,settle,0.5431,S,0,830
D,1106241,35,settle,0.5431,S,0,830
D,1106337,35,settle,0.5432,S,0,830
D,1106433,35,settle,0.5432,S,0,830
D,1106529,35,settle,0.5432,S,0,830
D,1106623,35,settle,0.5432,S,0,830
D,1106719,35,settle,0.5432,S,0,830
D,1106815,35,settle,0.5432,S,0,830
D,1106911,35,settle,0.5432,S,0,830
D,1107006,35,settle,0.5432,S,0,830
D,1107102,35,settle,0.5432,S,0,830
D,1107198,35,settle,0.5432,S,0,830
D,1107294,35,settle,0.5432,S,0,830
D,1107390,35,settle,0.5432,S,0,830
D,1107484,35,settle,0.5432,S,0,830
D,1107579,35,settle,0.5432,S,0,830
D,1107675,35,settle,0.5432,S,0,830
D,1107771,35,settle,0.5432,S,0,830
D,1107867,35,settle,0.5432,S,0,830
D,1107963,35,settle,0.5436,U,0,830
D,1108059,35,settle,0.5437,U,0,830
D,1108154,35,settle,0.5437,U,0,830
D,1108250,35,settle,0.5437,U,0,830
D,1108346,35,settle,0.5438,U,0,830
D,1108440,35,settle,0.5438,U,0,830
D,1108536,35,settle,0.5438,S,0,830
D,1108632,35,settle,0.5439,U,0,830
D,1108727,35,settle,0.5439,U,0,830
D,1108823,35,settle,0.5440,U,0,830
D,1108919,35,settle,0.5441,U,0,830
D,1109015,35,settle,0.5443,U,0,830
D,1109111,35,settle,0.5444,U,0,830
D,1109207,35,settle,0.5445,U,0,830
D,1109301,35,settle,0.5445,U,0,830
D,1109396,35,settle,0.5446,U,0,830
D,1109492,35,settle,0.5447,U,0,830
D,1109588,35,settle,0.5448,U,0,830
D,1109684,35,settle,0.5449,U,0,830
D,1109780,35,settle,0.5448,U,0,830
D,1109876,35,settle,0.5448,U,0,830
D,1109972,35,settle,0.5447,U,0,830
D,1110067,35,settle,0.5447,U,0,830
D,1110163,35,settle,0.5447,U,0,830
D,1110257,35,settle,0.5447,S,0,830
D,1110353,35,settle,0.5447,S,0,830
D,1110449,35,settle,0.5447,S,0,830
D,1110545,35,settle,0.5447,S,0,830
D,1110640,35,settle,0.5447,S,0,830
D,1110736,35,settle,0.5447,S,0,830
D,1110832,35,settle,0.5447,S,0,830
D,1110928,35,settle,0.5447,S,0,830
D,1111024,35,settle,0.5446,S,0,830
D,1111118,35,settle,0.5446,S,0,830
D,1111213,35,settle,0.5446,S,0,830
D,1111310,35,settle,0.5445,U,0,830
D,1111405,35,settle,0.5444,U,0,830
P,1112074,35,55.0,2,settled,0.5443
D,1112178,35,settle,0.5443,S,0,830
D,1112373,35,settle,0.5444,U,0,830
D,1112553,35,settle,0.5444,S,0,830
D,1112649,35,settle,0.5444,S,0,830
D,1112745,35,settle,0.5444,S,0,830
D,1112841,35,settle,0.5444,S,0,830
D,1112935,35,settle,0.5444,S,0,830
D,1113031,35,settle,0.5444,S,0,830
D,1113127,35,settle,0.5444,S,0,830
D,1113223,35,settle,0.5445,S,0,830
D,1113318,35,settle,0.5447,U,0,830
D,1113414,35,settle,0.5448,U,0,830
D,1113510,35,settle,0.5448,U,0,830
D,1113606,35,settle,0.5449,U,0,830
D,1113701,35,settle,0.5449,U,0,830
D,1113795,35,settle,0.5449,U,0,830
D,1113891,35,settle,0.5449,S,0,830
D,1113987,35,settle,0.5449,S,0,830
D,1114083,35,settle,0.5450,S,0,830
D,1114179,35,settle,0.5450,S,0,830
D,1114274,35,settle,0.5451,U,0,830
D,1114370,35,settle,0.5452,U,0,830
D,1114466,35,settle,0.5453,U,0,830
D,1114562,35,settle,0.5454,U,0,830
D,1114656,35,settle,0.5455,U,0,830
D,1114752,35,settle,0.5456,U,0,830
D,1114848,35,settle,0.5457,U,0,830
D,1114943,35,settle,0.5459,U,0,830
D,1115039,35,settle,0.5460,U,0,830
P,1116092,35,55.0,2,settled2,0.5466
R,35,C7,55.0,2,30,0.50,auger,0.5016,16.10,0.5443,0.5466,0.5443,21.7581,0,ok
E,1116100,=== trial 36 : C7 tilt 55.0 rep 2 rpm 15 halt 0.50 mode auger (cum 21.76 g) ===
P,1117914,36,55.0,2,tare0,0.0000
D,1118006,36,preroll,0.0000,S,0,830
D,1118101,36,preroll,0.0000,S,0,830
D,1118196,36,preroll,0.0000,S,0,830
D,1118290,36,preroll,0.0000,S,0,830
D,1118386,36,preroll,0.0000,S,0,830
D,1118482,36,preroll,0.0000,S,0,830
D,1118578,36,preroll,0.0000,S,0,830
D,1118674,36,preroll,0.0000,S,0,830
D,1118770,36,preroll,0.0000,S,0,830
D,1118866,36,preroll,0.0000,S,0,830
D,1118961,36,preroll,0.0000,S,0,830
D,1119057,36,preroll,0.0000,S,0,830
D,1119151,36,preroll,0.0000,S,0,830
D,1119247,36,preroll,0.0000,S,0,830
D,1119343,36,preroll,0.0000,S,0,830
D,1119439,36,preroll,0.0000,S,0,830
E,1119504,dispense start: mode auger rpm 15
D,1119534,36,dispense,0.0000,S,15,830
D,1119630,36,dispense,0.0000,S,15,830
D,1119726,36,dispense,0.0000,S,15,830
D,1119822,36,dispense,0.0000,S,15,830
D,1119918,36,dispense,0.0000,S,15,830
D,1120014,36,dispense,0.0000,S,15,830
D,1120108,36,dispense,0.0000,S,15,830
D,1120203,36,dispense,0.0000,S,15,830
D,1120300,36,dispense,0.0000,S,15,830
D,1120395,36,dispense,0.0000,S,15,830
D,1120491,36,dispense,0.0006,U,15,830
D,1120586,36,dispense,0.0052,U,15,830
D,1120682,36,dispense,0.0054,U,15,830
D,1120778,36,dispense,0.0054,U,15,830
D,1120873,36,dispense,0.0054,U,15,830
D,1120967,36,dispense,0.0056,U,15,830
D,1121063,36,dispense,0.0057,U,15,830
D,1121159,36,dispense,0.0058,U,15,830
D,1121255,36,dispense,0.0059,U,15,830
D,1121351,36,dispense,0.0059,U,15,830
D,1121447,36,dispense,0.0059,U,15,830
D,1121543,36,dispense,0.0059,U,15,830
D,1121638,36,dispense,0.0059,S,15,830
D,1121734,36,dispense,0.0060,S,15,830
D,1121830,36,dispense,0.0061,U,15,830
D,1121924,36,dispense,0.0062,U,15,830
D,1122020,36,dispense,0.0065,U,15,830
D,1122115,36,dispense,0.0123,U,15,830
D,1122211,36,dispense,0.0149,U,15,830
D,1122307,36,dispense,0.0172,U,15,830
D,1122403,36,dispense,0.0192,U,15,830
D,1122499,36,dispense,0.0216,U,15,830
D,1122595,36,dispense,0.0250,U,15,830
D,1122690,36,dispense,0.0291,U,15,830
D,1122784,36,dispense,0.0335,U,15,830
D,1122880,36,dispense,0.0374,U,15,830
D,1122976,36,dispense,0.0404,U,15,830
D,1123072,36,dispense,0.0426,U,15,830
D,1123168,36,dispense,0.0443,U,15,830
D,1123264,36,dispense,0.0459,U,15,830
D,1123369,36,dispense,0.0477,U,15,830
D,1123461,36,dispense,0.0499,U,15,830
D,1123554,36,dispense,0.0526,U,15,830
D,1123647,36,dispense,0.0554,U,15,830
D,1123741,36,dispense,0.0577,U,15,830
D,1123837,36,dispense,0.0594,U,15,830
D,1123932,36,dispense,0.0606,U,15,830
D,1124028,36,dispense,0.0619,U,15,830
D,1124124,36,dispense,0.0637,U,15,830
D,1124220,36,dispense,0.0662,U,15,830
D,1124316,36,dispense,0.0692,U,15,830
D,1124412,36,dispense,0.0720,U,15,830
D,1124508,36,dispense,0.0741,U,15,830
D,1124602,36,dispense,0.0756,U,15,830
D,1124697,36,dispense,0.0765,U,15,830
D,1124793,36,dispense,0.0768,U,15,830
D,1124889,36,dispense,0.0766,U,15,830
D,1124985,36,dispense,0.0763,U,15,830
D,1125081,36,dispense,0.0761,U,15,830
D,1125177,36,dispense,0.0763,U,15,830
D,1125272,36,dispense,0.0765,U,15,830
D,1125368,36,dispense,0.0768,U,15,830
D,1125462,36,dispense,0.0770,U,15,830
D,1125558,36,dispense,0.0773,U,15,830
D,1125654,36,dispense,0.0776,U,15,830
D,1125750,36,dispense,0.0805,U,15,830
D,1125845,36,dispense,0.0819,U,15,830
D,1125941,36,dispense,0.0836,U,15,830
D,1126037,36,dispense,0.0856,U,15,830
D,1126133,36,dispense,0.0881,U,15,830
D,1126229,36,dispense,0.0910,U,15,830
D,1126323,36,dispense,0.0944,U,15,830
D,1126419,36,dispense,0.0979,U,15,830
D,1126514,36,dispense,0.1013,U,15,830
D,1126610,36,dispense,0.1043,U,15,830
D,1126706,36,dispense,0.1070,U,15,830
D,1126802,36,dispense,0.1093,U,15,830
D,1126898,36,dispense,0.1111,U,15,830
D,1126994,36,dispense,0.1128,U,15,830
D,1127089,36,dispense,0.1147,U,15,830
D,1127185,36,dispense,0.1173,U,15,830
D,1127279,36,dispense,0.1204,U,15,830
D,1127375,36,dispense,0.1239,U,15,830
D,1127471,36,dispense,0.1269,U,15,830
D,1127567,36,dispense,0.1290,U,15,830
D,1127663,36,dispense,0.1307,U,15,830
D,1127758,36,dispense,0.1328,U,15,830
D,1127854,36,dispense,0.1356,U,15,830
D,1127950,36,dispense,0.1388,U,15,830
D,1128046,36,dispense,0.1416,U,15,830
D,1128140,36,dispense,0.1436,U,15,830
D,1128236,36,dispense,0.1453,U,15,830
D,1128331,36,dispense,0.1470,U,15,830
D,1128427,36,dispense,0.1489,U,15,830
D,1128523,36,dispense,0.1508,U,15,830
D,1128619,36,dispense,0.1522,U,15,830
D,1128715,36,dispense,0.1527,U,15,830
D,1128811,36,dispense,0.1526,U,15,830
D,1128906,36,dispense,0.1524,U,15,830
D,1129002,36,dispense,0.1526,U,15,830
D,1129096,36,dispense,0.1529,U,15,830
D,1129192,36,dispense,0.1533,U,15,830
D,1129288,36,dispense,0.1536,U,15,830
D,1129384,36,dispense,0.1538,U,15,830
D,1129480,36,dispense,0.1539,U,15,830
D,1129575,36,dispense,0.1540,U,15,830
D,1129671,36,dispense,0.1541,U,15,830
D,1129767,36,dispense,0.1544,U,15,830
D,1129863,36,dispense,0.1548,U,15,830
D,1129957,36,dispense,0.1609,U,15,830
D,1130053,36,dispense,0.1634,U,15,830
D,1130149,36,dispense,0.1660,U,15,830
D,1130244,36,dispense,0.1684,U,15,830
D,1130348,36,dispense,0.1709,U,15,830
D,1130441,36,dispense,0.1734,U,15,830
D,1130534,36,dispense,0.1760,U,15,830
D,1130628,36,dispense,0.1786,U,15,830
D,1130723,36,dispense,0.1811,U,15,830
D,1130817,36,dispense,0.1838,U,15,830
D,1130913,36,dispense,0.1869,U,15,830
D,1131009,36,dispense,0.1901,U,15,830
D,1131105,36,dispense,0.1929,U,15,830
D,1131201,36,dispense,0.1950,U,15,830
D,1131297,36,dispense,0.1967,U,15,830
D,1131392,36,dispense,0.1987,U,15,830
D,1131488,36,dispense,0.2014,U,15,830
D,1131584,36,dispense,0.2049,U,15,830
D,1131680,36,dispense,0.2088,U,15,830
D,1131774,36,dispense,0.2125,U,15,830
D,1131870,36,dispense,0.2160,U,15,830
D,1131966,36,dispense,0.2190,U,15,830
D,1132061,36,dispense,0.2213,U,15,830
D,1132157,36,dispense,0.2224,U,15,830
D,1132253,36,dispense,0.2226,U,15,830
D,1132349,36,dispense,0.2221,U,15,830
D,1132445,36,dispense,0.2217,U,15,830
D,1132541,36,dispense,0.2219,U,15,830
D,1132634,36,dispense,0.2224,U,15,830
D,1132730,36,dispense,0.2231,U,15,830
D,1132826,36,dispense,0.2238,U,15,830
D,1132922,36,dispense,0.2268,U,15,830
D,1133018,36,dispense,0.2271,U,15,830
D,1133114,36,dispense,0.2272,U,15,830
D,1133210,36,dispense,0.2273,U,15,830
D,1133305,36,dispense,0.2275,U,15,830
D,1133401,36,dispense,0.2275,U,15,830
D,1133495,36,dispense,0.2276,U,15,830
D,1133591,36,dispense,0.2277,U,15,830
D,1133687,36,dispense,0.2280,U,15,830
D,1133783,36,dispense,0.2284,U,15,830
D,1133878,36,dispense,0.2329,U,15,830
D,1133974,36,dispense,0.2358,U,15,830
D,1134070,36,dispense,0.2387,U,15,830
D,1134166,36,dispense,0.2412,U,15,830
D,1134262,36,dispense,0.2432,U,15,830
D,1134358,36,dispense,0.2449,U,15,830
D,1134451,36,dispense,0.2469,U,15,830
D,1134547,36,dispense,0.2495,U,15,830
D,1134643,36,dispense,0.2525,U,15,830
D,1134739,36,dispense,0.2555,U,15,830
D,1134835,36,dispense,0.2587,U,15,830
D,1134931,36,dispense,0.2624,U,15,830
D,1135027,36,dispense,0.2662,U,15,830
D,1135122,36,dispense,0.2697,U,15,830
D,1135218,36,dispense,0.2728,U,15,830
D,1135312,36,dispense,0.2759,U,15,830
D,1135408,36,dispense,0.2791,U,15,830
D,1135504,36,dispense,0.2825,U,15,830
D,1135600,36,dispense,0.2855,U,15,830
D,1135695,36,dispense,0.2881,U,15,830
D,1135791,36,dispense,0.2906,U,15,830
D,1135887,36,dispense,0.2934,U,15,830
D,1135983,36,dispense,0.2962,U,15,830
D,1136079,36,dispense,0.2985,U,15,830
D,1136175,36,dispense,0.3000,U,15,830
D,1136269,36,dispense,0.3009,U,15,830
D,1136364,36,dispense,0.3022,U,15,830
D,1136460,36,dispense,0.3038,U,15,830
D,1136556,36,dispense,0.3056,U,15,830
D,1136652,36,dispense,0.3070,U,15,830
D,1136748,36,dispense,0.3078,U,15,830
D,1136844,36,dispense,0.3082,U,15,830
D,1136939,36,dispense,0.3086,U,15,830
D,1137036,36,dispense,0.3092,U,15,830
D,1137129,36,dispense,0.3094,U,15,830
D,1137225,36,dispense,0.3093,U,15,830
D,1137321,36,dispense,0.3091,U,15,830
D,1137425,36,dispense,0.3090,U,15,830
