M,experiment,rapid-dispense-stop-response
M,powder_id,salt
M,trigger_g,0.5
M,fast_rpm,55.0
M,tap_every_polls,3
M,tap_on_ms,60
M,angles_plate_deg,25.0|40.0|50.0|60.0|70.0
M,reps,2
M,noise_baseline_s,60.0
M,settle_stream_s,15.0
E,1223,noise baseline: tare, then 60 s static raw stream
D,261973,7,settle,0.6142,S,0,116
D,262069,7,settle,0.6142,S,0,116
D,262165,7,settle,0.6142,S,0,116
D,262259,7,settle,0.6142,S,0,116
D,262354,7,settle,0.6142,S,0,116
D,262450,7,settle,0.6142,S,0,116
D,262546,7,settle,0.6142,S,0,116
D,262642,7,settle,0.6142,S,0,116
D,262738,7,settle,0.6142,S,0,116
D,262834,7,settle,0.6142,S,0,116
D,262930,7,settle,0.6142,S,0,116
D,263025,7,settle,0.6142,S,0,116
D,263119,7,settle,0.6142,S,0,116
D,263215,7,settle,0.6142,S,0,116
D,263311,7,settle,0.6142,S,0,116
D,263407,7,settle,0.6142,S,0,116
D,263503,7,settle,0.6142,S,0,116
D,263598,7,settle,0.6141,S,0,116
D,263694,7,settle,0.6141,S,0,116
D,263790,7,settle,0.6141,S,0,116
D,263886,7,settle,0.6141,S,0,116
D,263980,7,settle,0.6141,S,0,116
D,264076,7,settle,0.6141,S,0,116
D,264172,7,settle,0.6141,S,0,116
D,264267,7,settle,0.6141,S,0,116
D,264363,7,settle,0.6141,S,0,116
D,264459,7,settle,0.6141,S,0,116
D,264555,7,settle,0.6141,S,0,116
D,264651,7,settle,0.6141,S,0,116
D,264747,7,settle,0.6141,S,0,116
D,264840,7,settle,0.6141,S,0,116
D,264936,7,settle,0.6141,S,0,116
D,265032,7,settle,0.6141,S,0,116
D,265128,7,settle,0.6141,S,0,116
D,265224,7,settle,0.6141,S,0,116
D,265320,7,settle,0.6141,S,0,116
D,265416,7,settle,0.6141,S,0,116
D,265511,7,settle,0.6141,S,0,116
D,265607,7,settle,0.6141,S,0,116
D,265703,7,settle,0.6141,S,0,116
D,265797,7,settle,0.6141,S,0,116
D,265893,7,settle,0.6141,S,0,116
D,265989,7,settle,0.6141,S,0,116
D,266084,7,settle,0.6141,S,0,116
D,266180,7,settle,0.6141,S,0,116
D,266276,7,settle,0.6141,S,0,116
D,266372,7,settle,0.6140,S,0,116
D,266468,7,settle,0.6140,S,0,116
D,266564,7,settle,0.6140,S,0,116
D,266658,7,settle,0.6140,S,0,116
D,266753,7,settle,0.6140,S,0,116
D,266849,7,settle,0.6140,S,0,116
D,266945,7,settle,0.6140,S,0,116
D,267041,7,settle,0.6140,S,0,116
D,267137,7,settle,0.6140,S,0,116
D,267233,7,settle,0.6140,S,0,116
D,267328,7,settle,0.6140,S,0,116
D,267424,7,settle,0.6140,S,0,116
D,267518,7,settle,0.6140,S,0,116
D,267614,7,settle,0.6140,S,0,116
D,267710,7,settle,0.6140,S,0,116
D,267806,7,settle,0.6140,S,0,116
D,267901,7,settle,0.6140,S,0,116
D,267997,7,settle,0.6140,S,0,116
D,268093,7,settle,0.6140,S,0,116
D,268189,7,settle,0.6140,S,0,116
P,268285,7,60.0,2,settled,0.6140
D,268381,7,settle,0.6140,S,0,116
D,268474,7,settle,0.6140,S,0,116
D,268570,7,settle,0.6139,S,0,116
D,268666,7,settle,0.6139,S,0,116
D,268762,7,settle,0.6139,S,0,116
D,268858,7,settle,0.6139,S,0,116
D,268954,7,settle,0.6139,S,0,116
D,269050,7,settle,0.6139,S,0,116
D,269145,7,settle,0.6139,S,0,116
D,269241,7,settle,0.6139,S,0,116
D,269335,7,settle,0.6139,S,0,116
D,269431,7,settle,0.6139,S,0,116
D,269527,7,settle,0.6139,S,0,116
D,269623,7,settle,0.6139,S,0,116
D,269718,7,settle,0.6139,S,0,116
D,269814,7,settle,0.6139,S,0,116
D,269910,7,settle,0.6139,S,0,116
D,270006,7,settle,0.6139,S,0,116
D,270113,7,settle,0.6139,S,0,116
D,270292,7,settle,0.6139,S,0,116
D,270387,7,settle,0.6138,S,0,116
D,270483,7,settle,0.6138,S,0,116
D,270579,7,settle,0.6138,S,0,116
D,270675,7,settle,0.6138,S,0,116
D,270771,7,settle,0.6138,S,0,116
D,270867,7,settle,0.6138,S,0,116
D,270962,7,settle,0.6138,S,0,116
D,271059,7,settle,0.6138,S,0,116
D,271152,7,settle,0.6138,S,0,116
D,271248,7,settle,0.6138,S,0,116
D,271344,7,settle,0.6138,S,0,116
D,271440,7,settle,0.6138,S,0,116
D,271536,7,settle,0.6138,S,0,116
D,271631,7,settle,0.6138,S,0,116
D,271727,7,settle,0.6138,S,0,116
D,271823,7,settle,0.6138,S,0,116
D,271919,7,settle,0.6138,S,0,116
D,272013,7,settle,0.6138,S,0,116
D,272109,7,settle,0.6138,S,0,116
D,272204,7,settle,0.6137,S,0,116
D,272300,7,settle,0.6137,S,0,116
D,272396,7,settle,0.6137,S,0,116
D,272492,7,settle,0.6137,S,0,116
D,272588,7,settle,0.6137,S,0,116
D,272684,7,settle,0.6137,S,0,116
D,272780,7,settle,0.6137,S,0,116
D,272873,7,settle,0.6137,S,0,116
D,272969,7,settle,0.6137,S,0,116
D,273065,7,settle,0.6137,S,0,116
D,273161,7,settle,0.6137,S,0,116
D,273257,7,settle,0.6137,S,0,116
P,273354,7,60.0,2,settled2,0.6137
R,7,60.0,2,0.5099,5.68,0.6140,0.6137,19,ok
E,273359,=== trial 8 : angle 50.0 plate deg, rep 2 ===
P,274981,8,50.0,2,pretare,0.6136
P,275552,8,50.0,2,tare0,0.0000
D,275647,8,preroll,0.0000,S,0,116
D,275743,8,preroll,0.0000,S,0,116
D,275839,8,preroll,0.0000,S,0,116
D,275935,8,preroll,0.0000,S,0,116
D,276030,8,preroll,0.0000,S,0,116
D,276126,8,preroll,0.0000,S,0,116
D,276222,8,preroll,0.0000,S,0,116
D,276318,8,preroll,0.0000,S,0,116
D,276412,8,preroll,0.0000,S,0,116
D,276508,8,preroll,0.0000,S,0,116
D,276604,8,preroll,0.0000,S,0,116
D,276699,8,preroll,0.0000,S,0,116
D,276795,8,preroll,0.0000,S,0,116
D,276891,8,preroll,0.0000,S,0,116
D,276987,8,preroll,0.0000,S,0,116
D,277083,8,preroll,0.0000,S,0,116
D,277179,8,preroll,0.0000,S,0,116
D,277274,8,preroll,0.0000,S,0,116
D,277368,8,preroll,0.0000,S,0,116
D,277464,8,preroll,0.0000,S,0,116
D,277560,8,preroll,0.0000,S,0,116
E,277624,dispense start: 55 rpm, tap every 3 polls
D,277656,8,dispense,0.0000,S,55,116
D,277752,8,dispense,0.0000,S,55,116
D,277847,8,dispense,0.0000,S,55,116
D,277943,8,dispense,0.0000,S,55,117
D,278039,8,dispense,0.0000,S,55,117
D,278135,8,dispense,0.0000,S,55,117
D,278229,8,dispense,0.0000,S,55,118
D,278325,8,dispense,0.0000,S,55,118
D,278421,8,dispense,0.0000,S,55,118
D,278515,8,dispense,0.0085,U,55,119
D,278611,8,dispense,0.0183,U,55,119
D,278707,8,dispense,0.0319,U,55,119
D,278803,8,dispense,0.0466,U,55,120
D,278898,8,dispense,0.0590,U,55,120
D,278994,8,dispense,0.0676,U,55,120
D,279088,8,dispense,0.0724,U,55,121
D,279184,8,dispense,0.0746,U,55,121
D,279280,8,dispense,0.0761,U,55,121
D,279375,8,dispense,0.0793,U,55,122
D,279471,8,dispense,0.0864,U,55,122
D,279567,8,dispense,0.0991,U,55,122
D,279663,8,dispense,0.1173,U,55,123
D,279759,8,dispense,0.1405,U,55,123
D,279855,8,dispense,0.1674,U,55,123
D,279951,8,dispense,0.1955,U,55,124
D,280045,8,dispense,0.2199,U,55,124
D,280140,8,dispense,0.2360,U,55,124
D,280236,8,dispense,0.2425,U,55,125
D,280332,8,dispense,0.2431,U,55,125
D,280428,8,dispense,0.2432,U,55,125
D,280524,8,dispense,0.2469,U,55,126
D,280620,8,dispense,0.2563,U,55,126
D,280715,8,dispense,0.2717,U,55,126
D,280811,8,dispense,0.2927,U,55,127
D,280905,8,dispense,0.3184,U,55,127
D,281001,8,dispense,0.3470,U,55,127
D,281097,8,dispense,0.3745,U,55,128
D,281193,8,dispense,0.3955,U,55,128
D,281289,8,dispense,0.4068,U,55,128
D,281384,8,dispense,0.4101,U,55,129
D,281480,8,dispense,0.4107,U,55,129
D,281576,8,dispense,0.4141,U,55,129
D,281672,8,dispense,0.4234,U,55,130
D,281766,8,dispense,0.4395,U,55,130
D,281862,8,dispense,0.4616,U,55,130
D,281957,8,dispense,0.4883,U,55,131
D,282053,8,dispense,0.5174,U,55,131
E,282057,TRIGGER 0.5174 g at t=4.34 s -- ALL STOP
D,282160,8,settle,0.5454,U,0,131
D,282341,8,settle,0.5807,U,0,131
D,282437,8,settle,0.5853,U,0,131
D,282533,8,settle,0.5852,U,0,131
D,282628,8,settle,0.5855,U,0,131
D,282722,8,settle,0.5901,U,0,131
D,282818,8,settle,0.6000,U,0,131
D,282914,8,settle,0.6132,U,0,131
D,283010,8,settle,0.6258,U,0,131
D,283105,8,settle,0.6345,U,0,131
D,283201,8,settle,0.6380,U,0,131
D,283297,8,settle,0.6379,U,0,131
D,283393,8,settle,0.6362,U,0,131
D,283489,8,settle,0.6348,U,0,131
D,283583,8,settle,0.6341,U,0,131
D,283679,8,settle,0.6338,U,0,131
D,283775,8,settle,0.6337,U,0,131
D,283870,8,settle,0.6337,U,0,131
D,283966,8,settle,0.6337,U,0,131
D,284062,8,settle,0.6337,U,0,131
D,284158,8,settle,0.6337,S,0,131
D,284254,8,settle,0.6337,S,0,131
D,284350,8,settle,0.6337,S,0,131
D,284443,8,settle,0.6337,S,0,131
D,284539,8,settle,0.6337,S,0,131
D,284635,8,settle,0.6337,S,0,131
D,284731,8,settle,0.6337,S,0,131
D,284827,8,settle,0.6337,S,0,131
D,284923,8,settle,0.6337,S,0,131
D,285019,8,settle,0.6337,S,0,131
D,285114,8,settle,0.6337,S,0,131
D,285210,8,settle,0.6337,S,0,131
D,285304,8,settle,0.6337,S,0,131
D,285400,8,settle,0.6337,S,0,131
D,285496,8,settle,0.6337,S,0,131
D,285592,8,settle,0.6337,S,0,131
D,285688,8,settle,0.6337,S,0,131
D,285784,8,settle,0.6337,S,0,131
D,285879,8,settle,0.6337,S,0,131
D,285975,8,settle,0.6337,S,0,131
D,286071,8,settle,0.6337,S,0,131
D,286167,8,settle,0.6337,S,0,131
D,286261,8,settle,0.6337,S,0,131
D,286357,8,settle,0.6337,S,0,131
D,286453,8,settle,0.6337,S,0,131
D,286549,8,settle,0.6337,S,0,131
D,286644,8,settle,0.6337,S,0,131
D,286740,8,settle,0.6337,S,0,131
D,286836,8,settle,0.6337,S,0,131
D,286932,8,settle,0.6337,S,0,131
D,287028,8,settle,0.6337,S,0,131
D,287122,8,settle,0.6337,S,0,131
D,287218,8,settle,0.6337,S,0,131
D,287313,8,settle,0.6337,S,0,131
D,287409,8,settle,0.6337,S,0,131
D,287505,8,settle,0.6337,S,0,131
D,287601,8,settle,0.6337,S,0,131
D,287697,8,settle,0.6337,S,0,131
D,287793,8,settle,0.6337,S,0,131
D,287889,8,settle,0.6337,S,0,131
D,287983,8,settle,0.6337,S,0,131
D,288078,8,settle,0.6337,S,0,131
D,288174,8,settle,0.6337,S,0,131
D,288270,8,settle,0.6337,S,0,131
D,288366,8,settle,0.6337,S,0,131
D,288462,8,settle,0.6337,S,0,131
D,288558,8,settle,0.6337,S,0,131
D,288653,8,settle,0.6337,S,0,131
D,288749,8,settle,0.6337,S,0,131
D,288845,8,settle,0.6336,S,0,131
D,288939,8,settle,0.6336,S,0,131
D,289035,8,settle,0.6336,S,0,131
D,289131,8,settle,0.6336,S,0,131
D,289227,8,settle,0.6336,S,0,131
D,289323,8,settle,0.6336,S,0,131
D,289419,8,settle,0.6336,S,0,131
D,289514,8,settle,0.6336,S,0,131
D,289610,8,settle,0.6336,S,0,131
D,289706,8,settle,0.6336,S,0,131
D,289800,8,settle,0.6336,S,0,131
D,289896,8,settle,0.6336,S,0,131
D,289992,8,settle,0.6336,S,0,131
D,290088,8,settle,0.6336,S,0,131
D,290183,8,settle,0.6336,S,0,131
D,290279,8,settle,0.6336,S,0,131
D,290375,8,settle,0.6336,S,0,131
D,290471,8,settle,0.6336,S,0,131
D,290567,8,settle,0.6336,S,0,131
D,290661,8,settle,0.6336,S,0,131
D,290757,8,settle,0.6336,S,0,131
D,290852,8,settle,0.6336,S,0,131
D,290948,8,settle,0.6336,S,0,131
D,291044,8,settle,0.6336,S,0,131
D,291140,8,settle,0.6336,S,0,131
D,291236,8,settle,0.6336,S,0,131
D,291332,8,settle,0.6336,S,0,131
D,291427,8,settle,0.6336,S,0,131
D,291523,8,settle,0.6336,S,0,131
D,291617,8,settle,0.6335,S,0,131
D,291713,8,settle,0.6335,S,0,131
D,291809,8,settle,0.6335,S,0,131
D,291905,8,settle,0.6335,S,0,131
D,292000,8,settle,0.6335,S,0,131
D,292096,8,settle,0.6335,S,0,131
D,292192,8,settle,0.6335,S,0,131
D,292288,8,settle,0.6335,S,0,131
D,292384,8,settle,0.6335,S,0,131
D,292478,8,settle,0.6335,S,0,131
D,292574,8,settle,0.6335,S,0,131
D,292669,8,settle,0.6335,S,0,131
D,292765,8,settle,0.6335,S,0,131
D,292861,8,settle,0.6335,S,0,131
D,292957,8,settle,0.6335,S,0,131
D,293053,8,settle,0.6335,S,0,131
D,293149,8,settle,0.6335,S,0,131
D,293245,8,settle,0.6335,S,0,131
D,293338,8,settle,0.6335,S,0,131
D,293434,8,settle,0.6335,S,0,131
D,293530,8,settle,0.6335,S,0,131
D,293626,8,settle,0.6335,S,0,131
D,293722,8,settle,0.6335,S,0,131
D,293818,8,settle,0.6335,S,0,131
D,293913,8,settle,0.6335,S,0,131
D,294009,8,settle,0.6335,S,0,131
D,294105,8,settle,0.6334,S,0,131
D,294199,8,settle,0.6334,S,0,131
D,294295,8,settle,0.6334,S,0,131
D,294391,8,settle,0.6334,S,0,131
D,294486,8,settle,0.6334,S,0,131
D,294582,8,settle,0.6334,S,0,131
D,294678,8,settle,0.6334,S,0,131
D,294774,8,settle,0.6334,S,0,131
D,294870,8,settle,0.6334,S,0,131
D,294966,8,settle,0.6334,S,0,131
D,295062,8,settle,0.6334,S,0,131
D,295167,8,settle,0.6334,S,0,131
D,295347,8,settle,0.6334,S,0,131
D,295443,8,settle,0.6334,S,0,131
D,295539,8,settle,0.6334,S,0,131
D,295635,8,settle,0.6334,S,0,131
D,295731,8,settle,0.6334,S,0,131
D,295826,8,settle,0.6334,S,0,131
D,295922,8,settle,0.6334,S,0,131
D,296016,8,settle,0.6334,S,0,131
D,296112,8,settle,0.6334,S,0,131
D,296208,8,settle,0.6334,S,0,131
D,296304,8,settle,0.6334,S,0,131
D,296400,8,settle,0.6334,S,0,131
D,296495,8,settle,0.6334,S,0,131
D,296591,8,settle,0.6334,S,0,131
D,296687,8,settle,0.6334,S,0,131
D,296783,8,settle,0.6334,S,0,131
D,296877,8,settle,0.6334,S,0,131
D,296973,8,settle,0.6334,S,0,131
D,297068,8,settle,0.6334,S,0,131
P,297165,8,50.0,2,settled,0.6334
D,297260,8,settle,0.6334,S,0,131
D,297356,8,settle,0.6334,S,0,131
D,297452,8,settle,0.6334,S,0,131
D,297548,8,settle,0.6334,S,0,131
D,297643,8,settle,0.6334,S,0,131
D,297739,8,settle,0.6334,S,0,131
D,297833,8,settle,0.6333,S,0,131
D,297929,8,settle,0.6333,S,0,131
D,298025,8,settle,0.6333,S,0,131
D,298121,8,settle,0.6333,S,0,131
D,298217,8,settle,0.6333,S,0,131
D,298312,8,settle,0.6333,S,0,131
D,298408,8,settle,0.6333,S,0,131
D,298504,8,settle,0.6333,S,0,131
D,298600,8,settle,0.6333,S,0,131
D,298694,8,settle,0.6333,S,0,131
D,298790,8,settle,0.6333,S,0,131
D,298885,8,settle,0.6333,S,0,131
D,298981,8,settle,0.6333,S,0,131
D,299077,8,settle,0.6333,S,0,131
D,299173,8,settle,0.6333,S,0,131
D,299269,8,settle,0.6333,S,0,131
D,299365,8,settle,0.6333,S,0,131
D,299461,8,settle,0.6333,S,0,131
D,299554,8,settle,0.6333,S,0,131
D,299650,8,settle,0.6333,S,0,131
D,299746,8,settle,0.6333,S,0,131
D,299842,8,settle,0.6333,S,0,131
D,299938,8,settle,0.6333,S,0,131
D,300034,8,settle,0.6332,S,0,131
D,300129,8,settle,0.6332,S,0,131
D,300225,8,settle,0.6332,S,0,131
D,300321,8,settle,0.6332,S,0,131
D,300417,8,settle,0.6332,S,0,131
D,300511,8,settle,0.6332,S,0,131
D,300607,8,settle,0.6332,S,0,131
D,300702,8,settle,0.6332,S,0,131
D,300798,8,settle,0.6332,S,0,131
D,300894,8,settle,0.6332,S,0,131
D,300990,8,settle,0.6332,S,0,131
D,301086,8,settle,0.6332,S,0,131
D,301182,8,settle,0.6332,S,0,131
D,301278,8,settle,0.6332,S,0,131
D,301371,8,settle,0.6332,S,0,131
D,301467,8,settle,0.6332,S,0,131
D,301563,8,settle,0.6332,S,0,131
D,301659,8,settle,0.6332,S,0,131
D,301755,8,settle,0.6332,S,0,131
D,301851,8,settle,0.6332,S,0,131
D,301946,8,settle,0.6331,S,0,131
D,302042,8,settle,0.6331,S,0,131
D,302138,8,settle,0.6331,S,0,131
P,302232,8,50.0,2,settled2,0.6331
R,8,50.0,2,0.5174,4.44,0.6334,0.6331,15,ok
E,302238,=== trial 9 : angle 40.0 plate deg, rep 2 ===
P,303860,9,40.0,2,pretare,0.6331
P,304432,9,40.0,2,tare0,0.0000
D,304528,9,preroll,0.0000,S,0,131
D,304624,9,preroll,0.0000,S,0,131
D,304720,9,preroll,0.0000,S,0,131
D,304816,9,preroll,0.0000,S,0,131
D,304910,9,preroll,0.0000,S,0,131
D,305006,9,preroll,0.0000,S,0,131
D,305101,9,preroll,0.0000,S,0,131
D,305197,9,preroll,0.0000,S,0,131
D,305293,9,preroll,0.0000,S,0,131
D,305389,9,preroll,0.0000,S,0,131
D,305485,9,preroll,0.0000,S,0,131
D,305581,9,preroll,0.0000,S,0,131
D,305676,9,preroll,0.0000,S,0,131
D,305770,9,preroll,0.0000,S,0,131
D,305866,9,preroll,0.0000,S,0,131
D,305962,9,preroll,0.0000,S,0,131
D,306058,9,preroll,0.0000,S,0,131
D,306154,9,preroll,0.0000,S,0,131
D,306249,9,preroll,0.0000,S,0,131
D,306346,9,preroll,0.0000,S,0,131
D,306441,9,preroll,0.0000,S,0,131
E,306505,dispense start: 55 rpm, tap every 3 polls
D,306537,9,dispense,0.0000,S,55,131
D,306633,9,dispense,0.0000,S,55,131
D,306727,9,dispense,0.0000,S,55,131
D,306823,9,dispense,0.0000,S,55,132
D,306918,9,dispense,0.0000,S,55,132
D,307014,9,dispense,0.0000,S,55,132
D,307110,9,dispense,0.0000,S,55,133
D,307206,9,dispense,0.0000,S,55,133
D,307300,9,dispense,0.0064,U,55,133
D,307396,9,dispense,0.0152,U,55,134
D,307492,9,dispense,0.0292,U,55,134
D,307586,9,dispense,0.0484,U,55,134
D,307682,9,dispense,0.0721,U,55,135
D,307778,9,dispense,0.0991,U,55,135
D,307873,9,dispense,0.1259,U,55,135
D,307970,9,dispense,0.1471,U,55,136
D,308065,9,dispense,0.1590,U,55,136
D,308161,9,dispense,0.1624,U,55,136
D,308257,9,dispense,0.1620,U,55,137
D,308353,9,dispense,0.1632,U,55,137
D,308457,9,dispense,0.1694,U,55,137
D,308638,9,dispense,0.2000,U,55,138
D,308734,9,dispense,0.2216,U,55,138
D,308830,9,dispense,0.2455,U,55,138
D,308926,9,dispense,0.2698,U,55,139
D,309022,9,dispense,0.2914,U,55,139
D,309117,9,dispense,0.3065,U,55,139
D,309213,9,dispense,0.3135,U,55,140
D,309309,9,dispense,0.3149,U,55,140
D,309403,9,dispense,0.3152,U,55,140
D,309499,9,dispense,0.3189,U,55,141
D,309595,9,dispense,0.3286,U,55,141
D,309691,9,dispense,0.3447,U,55,141
D,309787,9,dispense,0.3656,U,55,142
D,309882,9,dispense,0.3897,U,55,142
D,309978,9,dispense,0.4150,U,55,142
D,310074,9,dispense,0.4385,U,55,143
D,310170,9,dispense,0.4563,U,55,143
D,310264,9,dispense,0.4658,U,55,143
D,310359,9,dispense,0.4685,U,55,144
D,310456,9,dispense,0.4688,U,55,144
D,310551,9,dispense,0.4716,U,55,144
D,310647,9,dispense,0.4799,U,55,145
D,310743,9,dispense,0.4945,U,55,145
D,310839,9,dispense,0.5139,U,55,145
E,310843,TRIGGER 0.5139 g at t=4.24 s -- ALL STOP
D,310936,9,settle,0.5364,U,0,145
D,311031,9,settle,0.5606,U,0,145
D,311124,9,settle,0.5843,U,0,145
D,311220,9,settle,0.6043,U,0,145
D,311316,9,settle,0.6169,U,0,145
D,311412,9,settle,0.6218,U,0,145
D,311508,9,settle,0.6216,U,0,145
D,311603,9,settle,0.6200,U,0,145
D,311699,9,settle,0.6189,U,0,145
D,311795,9,settle,0.6188,U,0,145
D,311891,9,settle,0.6189,U,0,145
D,311987,9,settle,0.6189,U,0,145
D,312081,9,settle,0.6188,U,0,145
D,312177,9,settle,0.6187,U,0,145
D,312273,9,settle,0.6186,U,0,145
D,312368,9,settle,0.6186,U,0,145
D,312464,9,settle,0.6185,U,0,145
D,312560,9,settle,0.6185,U,0,145
D,312656,9,settle,0.6184,U,0,145
D,312752,9,settle,0.6184,U,0,145
D,312848,9,settle,0.6184,U,0,145
D,312942,9,settle,0.6184,S,0,145
D,313037,9,settle,0.6183,U,0,145
D,313133,9,settle,0.6183,S,0,145
D,313229,9,settle,0.6183,S,0,145
D,313325,9,settle,0.6183,S,0,145
D,313421,9,settle,0.6183,S,0,145
D,313517,9,settle,0.6183,S,0,145
D,313613,9,settle,0.6182,S,0,145
D,313709,9,settle,0.6182,S,0,145
D,313802,9,settle,0.6182,S,0,145
D,313898,9,settle,0.6182,S,0,145
D,313994,9,settle,0.6181,U,0,145
D,314090,9,settle,0.6181,S,0,145
D,314186,9,settle,0.6181,S,0,145
D,314282,9,settle,0.6181,S,0,145
D,314378,9,settle,0.6181,S,0,145
D,314473,9,settle,0.6181,S,0,145
D,314569,9,settle,0.6181,S,0,145
D,314663,9,settle,0.6181,S,0,145
D,314759,9,settle,0.6181,S,0,145
D,314855,9,settle,0.6181,S,0,145
D,314951,9,settle,0.6181,S,0,145
D,315046,9,settle,0.6181,S,0,145
D,315142,9,settle,0.6181,S,0,145
D,315238,9,settle,0.6181,S,0,145
D,315334,9,settle,0.6181,S,0,145
D,315430,9,settle,0.6181,S,0,145
D,315526,9,settle,0.6181,S,0,145
D,315620,9,settle,0.6181,S,0,145
D,315716,9,settle,0.6181,S,0,145
D,315811,9,settle,0.6181,S,0,145
D,315907,9,settle,0.6181,S,0,145
D,316003,9,settle,0.6181,S,0,145
D,316099,9,settle,0.6181,S,0,145
D,316195,9,settle,0.6181,S,0,145
D,316291,9,settle,0.6181,S,0,145
D,316387,9,settle,0.6181,S,0,145
D,316480,9,settle,0.6181,S,0,145
D,316577,9,settle,0.6181,S,0,145
D,316672,9,settle,0.6181,S,0,145
D,316768,9,settle,0.6181,S,0,145
D,316864,9,settle,0.6181,S,0,145
D,316960,9,settle,0.6181,S,0,145
D,317056,9,settle,0.6181,S,0,145
D,317151,9,settle,0.6181,S,0,145
D,317247,9,settle,0.6181,S,0,145
D,317341,9,settle,0.6181,S,0,145
D,317437,9,settle,0.6180,S,0,145
D,317533,9,settle,0.6180,S,0,145
D,317629,9,settle,0.6180,S,0,145
D,317725,9,settle,0.6180,S,0,145
D,317821,9,settle,0.6180,S,0,145
D,317916,9,settle,0.6180,S,0,145
D,318012,9,settle,0.6180,S,0,145
D,318108,9,settle,0.6180,S,0,145
D,318204,9,settle,0.6180,S,0,145
D,318298,9,settle,0.6180,S,0,145
D,318394,9,settle,0.6180,S,0,145
D,318490,9,settle,0.6180,S,0,145
D,318585,9,settle,0.6180,S,0,145
D,318681,9,settle,0.6180,S,0,145
D,318777,9,settle,0.6180,S,0,145
D,318873,9,settle,0.6180,S,0,145
D,318969,9,settle,0.6180,S,0,145
D,319065,9,settle,0.6180,S,0,145
D,319159,9,settle,0.6180,S,0,145
D,319254,9,settle,0.6180,S,0,145
D,319350,9,settle,0.6180,S,0,145
D,319446,9,settle,0.6180,S,0,145
D,319542,9,settle,0.6180,S,0,145
D,319638,9,settle,0.6180,S,0,145
D,319734,9,settle,0.6180,S,0,145
D,319830,9,settle,0.6180,S,0,145
D,319925,9,settle,0.6180,S,0,145
D,320019,9,settle,0.6180,S,0,145
D,320115,9,settle,0.6180,S,0,145
D,320215,9,settle,0.6180,S,0,145
D,320307,9,settle,0.6180,S,0,145
D,320403,9,settle,0.6179,S,0,145
D,320498,9,settle,0.6179,S,0,145
D,320594,9,settle,0.6179,S,0,145
D,320690,9,settle,0.6179,S,0,145
D,320786,9,settle,0.6179,S,0,145
D,320882,9,settle,0.6179,S,0,145
D,320976,9,settle,0.6179,S,0,145
D,321072,9,settle,0.6179,S,0,145
D,321167,9,settle,0.6179,S,0,145
D,321263,9,settle,0.6179,S,0,145
D,321359,9,settle,0.6179,S,0,145
D,321455,9,settle,0.6179,S,0,145
D,321551,9,settle,0.6179,S,0,145
D,321647,9,settle,0.6179,S,0,145
D,321742,9,settle,0.6179,S,0,145
D,321836,9,settle,0.6179,S,0,145
D,321932,9,settle,0.6179,S,0,145
D,322028,9,settle,0.6179,S,0,145
D,322124,9,settle,0.6179,S,0,145
D,322220,9,settle,0.6179,S,0,145
D,322316,9,settle,0.6179,S,0,145
D,322411,9,settle,0.6179,S,0,145
D,322507,9,settle,0.6179,S,0,145
D,322603,9,settle,0.6179,S,0,145
D,322697,9,settle,0.6178,S,0,145
D,322793,9,settle,0.6178,S,0,145
D,322889,9,settle,0.6178,S,0,145
D,322984,9,settle,0.6178,S,0,145
D,323080,9,settle,0.6178,S,0,145
D,323176,9,settle,0.6178,S,0,145
D,323272,9,settle,0.6178,S,0,145
D,323368,9,settle,0.6178,S,0,145
D,323464,9,settle,0.6178,S,0,145
D,323558,9,settle,0.6178,S,0,145
D,323653,9,settle,0.6178,S,0,145
D,323749,9,settle,0.6178,S,0,145
D,323845,9,settle,0.6178,S,0,145
D,323941,9,settle,0.6178,S,0,145
D,324037,9,settle,0.6178,S,0,145
D,324133,9,settle,0.6178,S,0,145
D,324228,9,settle,0.6178,S,0,145
D,324324,9,settle,0.6178,S,0,145
D,324420,9,settle,0.6178,S,0,145
D,324514,9,settle,0.6178,S,0,145
D,324610,9,settle,0.6178,S,0,145
D,324706,9,settle,0.6178,S,0,145
D,324802,9,settle,0.6178,S,0,145
D,324898,9,settle,0.6178,S,0,145
D,324993,9,settle,0.6178,S,0,145
D,325089,9,settle,0.6178,S,0,145
D,325185,9,settle,0.6178,S,0,145
D,325281,9,settle,0.6178,S,0,145
D,325375,9,settle,0.6177,S,0,145
D,325470,9,settle,0.6177,S,0,145
D,325566,9,settle,0.6177,S,0,145
D,325662,9,settle,0.6177,S,0,145
D,325758,9,settle,0.6177,S,0,145
D,325854,9,settle,0.6177,S,0,145
P,325951,9,40.0,2,settled,0.6177
D,326045,9,settle,0.6177,S,0,145
D,326141,9,settle,0.6177,S,0,145
D,326235,9,settle,0.6177,S,0,145
D,326331,9,settle,0.6177,S,0,145
D,326427,9,settle,0.6177,S,0,145
D,326523,9,settle,0.6177,S,0,145
D,326619,9,settle,0.6177,S,0,145
D,326715,9,settle,0.6177,S,0,145
D,326810,9,settle,0.6177,S,0,145
D,326906,9,settle,0.6177,S,0,145
D,327002,9,settle,0.6177,S,0,145
D,327098,9,settle,0.6177,S,0,145
D,327192,9,settle,0.6177,S,0,145
D,327287,9,settle,0.6177,S,0,145
D,327383,9,settle,0.6176,S,0,145
